# P (MeV) sigmaP (MeV)
1.24976959e+1 3.21404304e-1
1.34930876e+1 3.53114383e-1
1.44730553e+1 2.31078663e-1
1.54901053e+1 1.92629412e-1
1.65071553e+1 1.81481957e-1
1.74967175e+1 1.47268404e-1
1.84862797e+1 1.13233951e-1
1.94758419e+1 1.10982210e-1
2.04928919e+1 1.01201212e-1
2.15099419e+1 1.04352085e-1
2.24995041e+1 1.23072806e-1
2.34890663e+1 1.33741280e-1
2.44786284e+1 1.42770324e-1
2.54956785e+1 1.52352080e-1
2.65127285e+1 1.59707375e-1
2.75022907e+1 1.71779207e-1
2.84918528e+1 1.65599430e-1
2.94814150e+1 1.80504702e-1
3.04984650e+1 1.74312415e-1
3.15155150e+1 1.88088689e-1
3.25050772e+1 1.88642811e-1
3.34946394e+1 1.95703951e-1
3.44842016e+1 2.01614770e-1
3.55012516e+1 2.12310538e-1
3.65183016e+1 2.22760322e-1
3.75078638e+1 2.19918692e-1
3.84974260e+1 2.28085232e-1
3.94869881e+1 2.38516559e-1
4.05040382e+1 2.42952614e-1
4.15210882e+1 2.52304595e-1
4.25106504e+1 2.60100952e-1
4.35002125e+1 2.77623526e-1
4.44897747e+1 2.93104024e-1
4.55068247e+1 3.09416852e-1
4.65238747e+1 3.24647157e-1
4.75134369e+1 3.30268387e-1
4.85029991e+1 3.52640714e-1
4.94925613e+1 3.50580294e-1
5.05096113e+1 3.68806511e-1
5.15266613e+1 3.79833825e-1
5.25162235e+1 4.11984531e-1
